217996,1167,16855976
218946,60,277076
247251,48,84651
254805,56,187354
232015,60,281447
209942,60,274258
229506,44,57148
242354,59,248195
379783,45,66890
181481,69,691546
317823,46,69322
299635,57,218576
98342,99,13036619
229670,51,112021
210731,51,112399
328288,47,80685
201059,41,41603
166538,70,762946
249532,50,101511
278338,25,8000
231829,31,15582
170331,45,66021
408057,9,1000
196406,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99813,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105640,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78065,538
-1,-1
-1,-1
