219536,1210,18105829
229040,60,277096
188389,61,330551
187066,70,789202
207289,67,563188
219632,60,274258
240502,44,57171
253756,59,248273
395236,45,67890
188488,69,721904
277834,54,156203
313757,57,218576
104200,99,13036619
241327,51,113021
222146,51,112399
345636,47,80685
210784,41,41603
175360,70,762950
262241,50,101511
290318,25,8000
242029,32,16582
183476,45,66021
419728,9,1000
206956,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115168,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120194,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82871,538
-1,-1
-1,-1
