263101,941,15173010
290453,45,67061
305936,40,37365
344593,41,43280
400653,35,22763
406130,13,2012
321151,32,17178
415532,35,23487
372643,45,65228
175382,69,682077
313140,45,65116
293826,57,211490
100442,99,13034608
315732,38,33169
323760,38,31815
333334,45,66365
217636,34,21814
187115,68,630045
330366,38,30854
325812,13,2000
225606,31,15370
227231,27,10787
403037,9,1000
192630,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96214,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74984,538
-1,-1
-1,-1
