287020,1330,20778810
243725,70,741325
257741,68,613669
259536,73,1046587
264885,72,982643
275345,66,516799
353435,44,57196
332313,61,330771
476837,50,109468
243354,71,882465
369889,56,187155
338412,66,510412
140393,99,13037079
343781,51,118861
327171,51,112843
336569,62,339776
302809,41,42686
258863,70,763476
370747,51,115218
297779,48,83017
356214,32,16633
281830,47,82407
364078,35,23757
295532,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257211,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220125,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96097,7
-1,-1
-1,-1
-1,-1
-1,-1
158036,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114614,538
-1,-1
-1,-1
-1,-1
