268404,1329,20778810
227216,70,741325
241029,68,613669
242361,73,1046587
247708,72,982643
259373,66,516799
333180,44,57196
312106,61,330771
453880,50,109468
226196,71,882465
349384,56,187155
321116,66,510412
134099,99,13037079
323180,51,118861
307020,51,112843
314035,62,339776
285588,41,42686
241755,70,763476
346320,51,115218
280843,48,83017
334273,32,16633
262580,47,82407
342303,35,23757
276038,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245350,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201083,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85639,7
-1,-1
-1,-1
-1,-1
142631,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108516,538
-1,-1
-1,-1
-1,-1
