243078,1329,20778810
202275,70,741325
214432,68,613669
215341,73,1046587
220778,72,982643
234479,66,516799
301522,44,57196
282823,61,330771
417393,50,109468
207186,71,882465
320651,56,187155
296962,66,510412
126144,99,13037079
293869,51,118861
278750,51,112843
285199,62,339776
259970,41,42686
220082,70,763476
311035,51,115218
256643,48,83017
301234,32,16633
233176,47,82407
310601,35,23757
252895,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227454,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171785,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66436,7
-1,-1
-1,-1
-1,-1
122963,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101104,538
-1,-1
-1,-1
-1,-1
