262687,1329,20778810
221319,70,741325
235098,68,613669
236350,73,1046587
241719,72,982643
253907,66,516799
327058,44,57196
306223,61,330771
447696,50,109468
221910,71,882465
343860,56,187155
316265,66,510412
133087,99,13037079
317611,51,118861
301090,51,112843
308140,62,339776
280196,41,42686
237442,70,763476
339641,51,115218
275399,48,83017
327978,32,16633
257408,47,82407
336137,35,23757
271139,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241166,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196029,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81624,7
-1,-1
-1,-1
-1,-1
138913,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107744,538
-1,-1
-1,-1
-1,-1
