265184,1329,20778810
223967,70,741325
237761,68,613669
239062,73,1046587
244398,72,982643
256363,66,516799
329645,44,57196
308758,61,330771
450305,50,109468
223733,71,882465
346193,56,187155
318272,66,510412
133454,99,13037079
319971,51,118861
303658,51,112843
310697,62,339776
282567,41,42686
239298,70,763476
342557,51,115218
277759,48,83017
330749,32,16633
259593,47,82407
338766,35,23757
273182,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242974,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198159,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83416,7
-1,-1
-1,-1
-1,-1
140499,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107986,538
-1,-1
-1,-1
-1,-1
