214007,1163,16793966
214439,60,277076
242192,48,84651
264232,53,140806
230012,59,265985
205517,60,274258
224431,44,57148
237156,59,248195
372308,45,66890
176183,69,691546
310859,46,69322
293370,57,218576
95544,99,13036619
224316,51,112021
205692,51,112399
320995,47,80685
196653,41,41603
162121,70,762946
243871,50,101511
272952,25,8000
226625,31,15582
164147,45,66021
403817,9,1000
191668,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92496,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98375,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75655,538
-1,-1
-1,-1
