240334,1329,20778810
199952,70,741325
211962,68,613669
212917,73,1046587
218256,72,982643
232037,66,516799
298085,44,57196
279531,61,330771
413395,50,109468
204960,71,882465
317618,56,187155
294105,66,510412
124974,99,13037079
290443,51,118861
275306,51,112843
281406,62,339776
257188,41,42686
217393,70,763476
307249,51,115218
253863,48,83017
297519,32,16633
229924,47,82407
306999,35,23757
250247,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225360,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168539,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64271,7
-1,-1
-1,-1
-1,-1
120735,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100161,538
-1,-1
-1,-1
