266893,1329,20778810
225727,70,741325
239518,68,613669
240844,73,1046587
246174,72,982643
257994,66,516799
331506,44,57196
310616,61,330771
452214,50,109468
225026,71,882465
347953,56,187155
319787,66,510412
133798,99,13037079
321661,51,118861
305448,51,112843
312450,62,339776
284184,41,42686
240599,70,763476
344676,51,115218
279429,48,83017
332579,32,16633
261189,47,82407
340717,35,23757
274710,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244285,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199738,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84602,7
-1,-1
-1,-1
-1,-1
141676,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108248,538
-1,-1
-1,-1
-1,-1
