253092,982,15375963
289667,45,67413
306043,40,37365
344569,41,43356
366182,38,32979
338663,28,12012
262204,43,50345
343021,45,64908
372756,45,65228
175455,69,682077
313261,45,65116
293924,57,211490
100484,99,13034608
315844,38,33169
323864,38,31815
333465,45,66365
217697,34,21828
180651,70,737752
330478,38,30854
325904,13,2000
225691,31,15370
227338,27,10787
403073,9,1000
192712,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96351,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75015,538
-1,-1
-1,-1
