297970,1330,20778810
254400,70,741325
268608,68,613669
270767,73,1046587
276245,72,982643
285986,66,516799
367075,44,57196
344264,61,330771
490388,50,109468
253185,71,882465
379808,56,187155
348249,66,510412
142137,99,13037079
354983,51,118861
339375,51,112843
348818,62,339776
313338,41,42686
267509,70,763476
383062,51,115218
308924,48,83017
367533,32,16633
291586,47,82407
375521,35,23757
305546,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265362,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229828,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103463,7
-1,-1
-1,-1
-1,-1
-1,-1
165846,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115094,538
-1,-1
-1,-1
-1,-1
