236731,1329,20778810
196627,70,741325
208502,68,613669
209565,73,1046587
214785,72,982643
228686,66,516799
293258,44,57196
275171,61,330771
408071,50,109468
201809,71,882465
313764,56,187155
290447,66,510412
123548,99,13037079
286026,51,118861
270862,51,112843
276724,62,339776
253265,41,42686
213729,70,763476
302201,51,115218
250143,48,83017
292526,32,16633
225806,47,82407
302143,35,23757
246611,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222389,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164420,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60743,7
-1,-1
-1,-1
-1,-1
117935,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99030,538
-1,-1
-1,-1
