221069,1210,18105829
230596,60,277096
189693,61,330551
188440,70,789202
208713,67,563188
221092,60,274258
242167,44,57171
255489,59,248273
397773,45,67890
190005,69,721904
279880,54,156203
315876,57,218576
105039,99,13036619
243084,51,113021
223757,51,112399
348043,47,80685
212225,41,41603
176598,70,762950
264044,50,101511
292060,25,8000
243725,32,16582
185321,45,66021
421588,9,1000
208567,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117260,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122180,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83614,538
-1,-1
-1,-1
