257014,1329,20778810
215555,70,741325
229065,68,613669
230120,73,1046587
235417,72,982643
248455,66,516799
320457,44,57196
299600,61,330771
440099,50,109468
218074,71,882465
337596,56,187155
311061,66,510412
131401,99,13037079
311032,51,118861
295017,51,112843
301809,62,339776
274518,41,42686
232756,70,763476
332025,51,115218
270128,48,83017
320793,32,16633
251165,47,82407
329349,35,23757
265844,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237531,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189811,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78046,7
-1,-1
-1,-1
-1,-1
134660,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106082,538
-1,-1
-1,-1
-1,-1
