219747,1329,20778810
181918,70,741325
193316,68,613669
193786,73,1046587
198932,72,982643
213009,66,516799
271984,44,57196
255101,61,330771
383620,50,109468
186258,71,882465
294551,56,187155
272794,66,510412
115709,99,13037079
265819,51,118861
250795,51,112843
254687,62,339776
235714,41,42686
197040,70,763476
280022,51,115218
232795,48,83017
272270,32,16633
205533,47,82407
281865,35,23757
230004,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209073,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143670,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46230,7
-1,-1
-1,-1
-1,-1
105931,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92837,538
-1,-1
-1,-1
