247256,1329,20778810
205903,70,741325
218225,68,613669
219096,73,1046587
224586,72,982643
238112,66,516799
306882,44,57196
287777,61,330771
423536,50,109468
210616,71,882465
325167,56,187155
301216,66,510412
127814,99,13037079
299094,51,118861
283642,51,112843
290387,62,339776
264304,41,42686
224270,70,763476
317126,51,115218
260812,48,83017
306667,32,16633
238228,47,82407
315987,35,23757
256841,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230530,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176953,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69951,7
-1,-1
-1,-1
-1,-1
126317,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102639,538
-1,-1
-1,-1
-1,-1
