228335,1329,20778810
189307,70,741325
201000,68,613669
201755,73,1046587
206908,72,982643
220910,66,516799
282568,44,57196
265160,61,330771
395677,50,109468
194177,71,882465
304445,56,187155
281477,66,510412
119963,99,13037079
275995,51,118861
260621,51,112843
265644,62,339776
244374,41,42686
205755,70,763476
290849,51,115218
241568,48,83017
282110,32,16633
215705,47,82407
291722,35,23757
238333,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215692,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154147,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53548,7
-1,-1
-1,-1
-1,-1
111819,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96270,538
-1,-1
-1,-1
