214359,1167,16855976
215579,60,277076
243449,48,84651
250907,56,187354
228475,60,281447
206652,60,274258
225705,44,57148
238438,59,248195
374097,45,66890
177734,69,691546
312664,46,69322
294898,57,218576
96214,99,13036619
225648,51,112021
206973,51,112399
322796,47,80685
197770,41,41603
163283,70,762946
245243,50,101511
274224,25,8000
227899,31,15582
165626,45,66021
404785,9,1000
192849,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94242,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100276,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76247,538
-1,-1
-1,-1
