261114,1329,20778810
219796,70,741325
233409,68,613669
234689,73,1046587
239965,72,982643
252341,66,516799
325250,44,57196
304314,61,330771
445722,50,109468
220744,71,882465
342147,56,187155
314816,66,510412
132629,99,13037079
315764,51,118861
299408,51,112843
306347,62,339776
278589,41,42686
235999,70,763476
337570,51,115218
273873,48,83017
326026,32,16633
255727,47,82407
334287,35,23757
269627,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240128,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194369,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80584,7
-1,-1
-1,-1
-1,-1
137725,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107291,538
-1,-1
-1,-1
-1,-1
