290681,1330,20778810
247322,70,741325
261414,68,613669
263144,73,1046587
268661,72,982643
278967,66,516799
357932,44,57196
336481,61,330771
481349,50,109468
246691,71,882465
373125,56,187155
341748,66,510412
140734,99,13037079
347505,51,118861
331413,51,112843
340698,62,339776
306473,41,42686
261612,70,763476
374838,51,115218
301745,48,83017
360077,32,16633
285161,47,82407
367939,35,23757
298808,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260112,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223442,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98611,7
-1,-1
-1,-1
-1,-1
-1,-1
160665,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114492,538
-1,-1
-1,-1
-1,-1
