263502,1329,20778810
222179,70,741325
235890,68,613669
237094,73,1046587
242483,72,982643
254647,66,516799
327803,44,57196
306959,61,330771
448347,50,109468
222449,71,882465
344542,56,187155
316833,66,510412
133183,99,13037079
318234,51,118861
301837,51,112843
308853,62,339776
280929,41,42686
237963,70,763476
340501,51,115218
276140,48,83017
328789,32,16633
258038,47,82407
336825,35,23757
271782,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241739,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196636,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82174,7
-1,-1
-1,-1
-1,-1
139352,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107817,538
-1,-1
-1,-1
-1,-1
