219452,1201,17929137
227065,60,277096
187107,61,324747
196281,70,738722
207369,66,544478
217780,60,274258
238336,44,57157
251602,59,248273
391903,45,67890
188045,69,707101
330135,46,69322
311047,57,218576
103035,99,13036619
239109,51,113021
219964,51,112399
342572,47,80685
208944,41,41603
173659,70,762950
259810,50,101511
287935,25,8000
239849,32,16582
181121,45,66021
417229,9,1000
204918,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112432,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117656,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81953,538
-1,-1
-1,-1
