224339,1210,18105829
233990,60,277096
192401,61,330551
191306,70,789202
211706,67,563188
224209,60,274258
245883,44,57171
259101,59,248273
403302,45,67890
193177,69,721904
284003,54,156203
320146,57,218576
106709,99,13036619
246665,51,113021
227443,51,112399
353404,47,80685
215244,41,41603
178998,70,762950
268098,50,101511
296226,25,8000
247326,32,16582
189088,45,66021
425750,9,1000
211789,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121505,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126071,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84956,538
-1,-1
-1,-1
