225122,1167,16862712
225467,60,277076
254460,48,84651
260931,56,192410
238581,60,283127
216170,60,274258
236618,44,57148
249879,59,248195
390421,45,66890
188231,69,691546
327678,46,69322
308690,57,218576
102178,99,13036619
238413,51,112021
218163,51,112399
339973,47,80685
207447,41,41603
172324,70,762946
257897,50,101511
286146,25,8000
239513,31,15582
179176,45,66021
415400,9,1000
203311,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110181,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115227,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81257,538
-1,-1
-1,-1
