265976,1329,20778810
224837,70,741325
238613,68,613669
239870,73,1046587
245278,72,982643
257107,66,516799
330480,44,57196
309629,61,330771
451155,50,109468
224289,71,882465
346882,56,187155
318956,66,510412
133491,99,13037079
320720,51,118861
304485,51,112843
311459,62,339776
283301,41,42686
239787,70,763476
343509,51,115218
278604,48,83017
331483,32,16633
260250,47,82407
339602,35,23757
273821,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243604,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198822,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83995,7
-1,-1
-1,-1
-1,-1
141022,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107936,538
-1,-1
-1,-1
-1,-1
