219511,1329,20778810
181740,70,741325
193114,68,613669
193576,73,1046587
198738,72,982643
212796,66,516799
271749,44,57196
254821,61,330771
383303,50,109468
186079,71,882465
294270,56,187155
272536,66,510412
115623,99,13037079
265551,51,118861
250538,51,112843
254388,62,339776
235488,41,42686
196795,70,763476
279693,51,115218
232596,48,83017
272020,32,16633
205284,47,82407
281613,35,23757
229776,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208906,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143421,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46084,7
-1,-1
-1,-1
-1,-1
105775,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92751,538
-1,-1
-1,-1
