213492,1162,16776991
213688,60,277076
241382,48,84651
268314,52,128063
230013,59,261753
204768,60,274258
223652,44,57148
236359,59,248195
371153,45,66890
174734,69,691546
309719,46,69322
292413,57,218576
95081,99,13036619
223498,51,112021
204855,51,112399
319964,47,80685
195980,41,41603
161446,70,762946
243027,50,101511
272147,25,8000
225797,31,15582
163205,45,66021
403322,9,1000
190876,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91435,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97137,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75263,538
-1,-1
-1,-1
