225208,1210,18105829
234900,60,277096
193055,61,330551
192046,70,789202
212504,67,563188
224985,60,274258
246896,44,57171
260095,59,248273
404688,45,67890
193950,69,721904
285062,54,156203
321228,57,218576
107160,99,13036619
247633,51,113021
228429,51,112399
354872,47,80685
216087,41,41603
179665,70,762950
269163,50,101511
297265,25,8000
248339,32,16582
190103,45,66021
426885,9,1000
212632,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122563,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126988,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85313,538
-1,-1
-1,-1
