222161,1210,18105829
231746,60,277096
190625,61,330551
189472,70,789202
209761,67,563188
222152,60,274258
243439,44,57171
256626,59,248273
399599,45,67890
191063,69,721904
281250,54,156203
317312,57,218576
105581,99,13036619
244229,51,113021
224929,51,112399
349786,47,80685
213236,41,41603
177375,70,762950
265427,50,101511
293343,25,8000
244909,32,16582
186514,45,66021
422912,9,1000
209628,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118644,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123484,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84028,538
-1,-1
-1,-1
