222531,1329,20778810
184453,70,741325
195936,68,613669
196476,73,1046587
201652,72,982643
215642,66,516799
275475,44,57196
258359,61,330771
387597,50,109468
188917,71,882465
297903,56,187155
275692,66,510412
117043,99,13037079
269194,51,118861
254044,51,112843
258414,62,339776
238536,41,42686
200212,70,763476
283707,51,115218
235776,48,83017
275451,32,16633
208819,47,82407
285164,35,23757
232845,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211315,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146946,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48690,7
-1,-1
-1,-1
-1,-1
107955,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93945,538
-1,-1
-1,-1
