209028,1329,20778810
173163,70,741325
183968,68,613669
184586,73,1046587
189321,72,982643
203367,66,516799
258393,44,57196
242360,61,330771
367562,50,109468
176537,71,882465
281610,56,187155
261053,66,510412
110918,99,13037079
253362,51,118861
238393,51,112843
240756,62,339776
224441,41,42686
187183,70,763476
266290,51,115218
222164,48,83017
259514,32,16633
192745,47,82407
269090,35,23757
219088,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200884,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130168,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36048,7
-1,-1
-1,-1
-1,-1
98324,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89131,538
-1,-1
-1,-1
