222749,1167,16862712
223421,60,277076
252110,48,84651
258635,56,192410
236365,60,283127
214257,60,274258
234299,44,57148
247488,59,248195
386942,45,66890
185860,69,691546
324598,46,69322
305801,57,218576
100951,99,13036619
235565,51,112021
215786,51,112399
336253,47,80685
205442,41,41603
170551,70,762946
255091,50,101511
283607,25,8000
236916,31,15582
176282,45,66021
412540,9,1000
201030,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106751,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112115,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80288,538
-1,-1
-1,-1
