231322,1329,20778810
191839,70,741325
203546,68,613669
204412,73,1046587
209660,72,982643
223662,66,516799
286276,44,57196
268656,61,330771
400103,50,109468
196896,71,882465
307754,56,187155
284730,66,510412
121188,99,13037079
279459,51,118861
264207,51,112843
269621,62,339776
247475,41,42686
208621,70,763476
294664,51,115218
244595,48,83017
285656,32,16633
219297,47,82407
295234,35,23757
241256,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217973,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157828,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56015,7
-1,-1
-1,-1
-1,-1
113859,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97217,538
-1,-1
-1,-1
