223634,1210,18105829
233272,60,277096
191834,61,330551
190762,70,789202
211101,67,563188
223578,60,274258
245116,44,57171
258260,59,248273
402111,45,67890
192552,69,721904
283069,54,156203
319255,57,218576
106355,99,13036619
245919,51,113021
226625,51,112399
352175,47,80685
214604,41,41603
178494,70,762950
267266,50,101511
295307,25,8000
246580,32,16582
188251,45,66021
424831,9,1000
211096,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120570,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125263,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84659,538
-1,-1
-1,-1
