307074,1330,20778810
263397,70,741325
277793,68,613669
280207,73,1046587
285700,72,982643
294926,66,516799
378444,44,57196
354694,61,330771
502672,50,109468
261940,71,882465
389049,56,187155
357224,66,510412
144604,99,13037079
365039,51,118861
349924,51,112843
359725,62,339776
322351,41,42686
275796,70,763476
394442,51,115218
318301,48,83017
378165,32,16633
300685,47,82407
386256,35,23757
314287,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272006,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238804,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109074,7
-1,-1
-1,-1
-1,-1
-1,-1
172686,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116614,538
-1,-1
-1,-1
-1,-1
