213542,1329,20778810
176954,70,741325
187976,68,613669
188463,73,1046587
193441,72,982643
207481,66,516799
264287,44,57196
247815,61,330771
374323,50,109468
180675,71,882465
287480,56,187155
266075,66,510412
113250,99,13037079
258637,51,118861
243631,51,112843
246743,62,339776
229299,41,42686
191329,70,763476
272112,51,115218
226807,48,83017
265046,32,16633
198142,47,82407
274572,35,23757
223900,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204303,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135910,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40834,7
-1,-1
-1,-1
-1,-1
101525,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90960,538
-1,-1
-1,-1
