282231,1330,20778810
239318,70,741325
253324,68,613669
255041,73,1046587
260375,72,982643
271033,66,516799
347837,44,57196
326975,61,330771
470734,50,109468
238904,71,882465
365063,56,187155
333843,66,510412
138981,99,13037079
338649,51,118861
321813,51,112843
330983,62,339776
298184,41,42686
254400,70,763476
364419,51,115218
293297,48,83017
350655,32,16633
276948,47,82407
358552,35,23757
290774,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253852,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215147,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92903,7
-1,-1
-1,-1
-1,-1
-1,-1
154330,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113649,538
-1,-1
-1,-1
-1,-1
