216987,1329,20778810
179703,70,741325
190947,68,613669
191406,73,1046587
196462,72,982643
210530,66,516799
268791,44,57196
251849,61,330771
379689,50,109468
183822,71,882465
291399,56,187155
269917,66,510412
114657,99,13037079
262652,51,118861
247698,51,112843
251200,62,339776
232971,41,42686
194451,70,763476
276574,51,115218
230157,48,83017
269181,32,16633
202290,47,82407
278799,35,23757
227356,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206893,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140298,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43969,7
-1,-1
-1,-1
-1,-1
103985,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91987,538
-1,-1
-1,-1
