215785,1329,20778810
178752,70,741325
189918,68,613669
190401,73,1046587
195427,72,982643
209524,66,516799
267273,44,57196
250473,61,330771
377814,50,109468
182773,71,882465
290031,56,187155
268573,66,510412
114069,99,13037079
261187,51,118861
246253,51,112843
249646,62,339776
231698,41,42686
193357,70,763476
275026,51,115218
229065,48,83017
267763,32,16633
200857,47,82407
277354,35,23757
226136,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206023,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138799,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42960,7
-1,-1
-1,-1
-1,-1
103077,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91546,538
-1,-1
-1,-1
