232424,1329,20778810
192814,70,741325
204540,68,613669
205473,73,1046587
210711,72,982643
224650,66,516799
287721,44,57196
269988,61,330771
401719,50,109468
197949,71,882465
308931,56,187155
285889,66,510412
121576,99,13037079
280774,51,118861
265556,51,112843
271086,62,339776
248620,41,42686
209650,70,763476
296169,51,115218
245750,48,83017
287059,32,16633
220678,47,82407
296583,35,23757
242353,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218913,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159250,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56915,7
-1,-1
-1,-1
-1,-1
114654,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97500,538
-1,-1
-1,-1
