246900,1329,20778810
205582,70,741325
217890,68,613669
218789,73,1046587
224263,72,982643
237803,66,516799
306383,44,57196
287277,61,330771
422916,50,109468
210321,71,882465
324768,56,187155
300833,66,510412
127688,99,13037079
298572,51,118861
283201,51,112843
289931,62,339776
263887,41,42686
223918,70,763476
316529,51,115218
260467,48,83017
306157,32,16633
237759,47,82407
315508,35,23757
256511,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230276,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176455,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69609,7
-1,-1
-1,-1
-1,-1
126002,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102489,538
-1,-1
-1,-1
-1,-1
