234634,1329,20778810
194742,70,741325
206615,68,613669
207636,73,1046587
212850,72,982643
226766,66,516799
290566,44,57196
272678,61,330771
405045,50,109468
199952,71,882465
311427,56,187155
288262,66,510412
122521,99,13037079
283460,51,118861
268254,51,112843
273968,62,339776
251007,41,42686
211643,70,763476
299201,51,115218
248057,48,83017
289850,32,16633
223283,47,82407
299313,35,23757
244507,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220753,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161900,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58833,7
-1,-1
-1,-1
-1,-1
116362,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98234,538
-1,-1
-1,-1
