208557,1329,20778810
172802,70,741325
183607,68,613669
184211,73,1046587
188871,72,982643
202985,66,516799
257872,44,57196
241830,61,330771
366895,50,109468
176132,71,882465
281021,56,187155
260604,66,510412
110681,99,13037079
252867,51,118861
237881,51,112843
240210,62,339776
223987,41,42686
186756,70,763476
265741,51,115218
221677,48,83017
259020,32,16633
192216,47,82407
268572,35,23757
218674,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200591,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129625,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35615,7
-1,-1
-1,-1
-1,-1
98012,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88933,538
-1,-1
-1,-1
