218467,1329,20778810
180903,70,741325
192248,68,613669
192665,73,1046587
197795,72,982643
211885,66,516799
270531,44,57196
253600,61,330771
381851,50,109468
185152,71,882465
293141,56,187155
271463,66,510412
115221,99,13037079
264409,51,118861
249384,51,112843
253128,62,339776
234452,41,42686
195770,70,763476
278407,51,115218
231627,48,83017
270859,32,16633
204037,47,82407
280456,35,23757
228775,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208102,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142093,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45188,7
-1,-1
-1,-1
-1,-1
105041,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92463,538
-1,-1
-1,-1
