248390,1329,20778810
206917,70,741325
219284,68,613669
220059,73,1046587
225631,72,982643
239106,66,516799
308466,44,57196
289176,61,330771
425366,50,109468
211524,71,882465
326455,56,187155
302383,66,510412
128243,99,13037079
300531,51,118861
285059,51,112843
291832,62,339776
265543,41,42686
225362,70,763476
318909,51,115218
262045,48,83017
308279,32,16633
239624,47,82407
317532,35,23757
257934,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231493,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178385,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71077,7
-1,-1
-1,-1
-1,-1
127217,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103041,538
-1,-1
-1,-1
-1,-1
