225219,1167,16862712
225601,60,277076
254687,48,84651
261121,56,192410
238801,60,283127
216291,60,274258
236757,44,57148
250058,59,248195
390939,45,66890
188353,69,691546
327991,46,69322
308999,57,218576
102113,99,13036619
238460,51,112021
218366,51,112399
340346,47,80685
207542,41,41603
172265,70,762946
258040,50,101511
286307,25,8000
239657,31,15582
179364,45,66021
415510,9,1000
203394,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110585,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115840,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81180,538
-1,-1
-1,-1
