246869,1329,20778810
205548,70,741325
217860,68,613669
218763,73,1046587
224230,72,982643
237776,66,516799
306341,44,57196
287233,61,330771
422856,50,109468
210294,71,882465
324740,56,187155
300789,66,510412
127669,99,13037079
298527,51,118861
283164,51,112843
289881,62,339776
263839,41,42686
223874,70,763476
316479,51,115218
260430,48,83017
306110,32,16633
237708,47,82407
315455,35,23757
256479,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230245,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176407,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69573,7
-1,-1
-1,-1
-1,-1
125973,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102479,538
-1,-1
-1,-1
-1,-1
