214621,1167,16855976
215834,60,277076
243731,48,84651
251231,56,187354
228747,60,281447
206893,60,274258
225967,44,57148
238730,59,248195
374509,45,66890
178044,69,691546
313027,46,69322
295248,57,218576
96374,99,13036619
225953,51,112021
207273,51,112399
323187,47,80685
198008,41,41603
163526,70,762946
245553,50,101511
274529,25,8000
228206,31,15582
165981,45,66021
405020,9,1000
193109,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94679,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100691,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76362,538
-1,-1
-1,-1
