212999,1329,20778810
176467,70,741325
187500,68,613669
187987,73,1046587
192978,72,982643
207010,66,516799
263535,44,57196
247092,61,330771
373518,50,109468
180192,71,882465
286783,56,187155
265424,66,510412
112974,99,13037079
258021,51,118861
242953,51,112843
246015,62,339776
228682,41,42686
190795,70,763476
271411,51,115218
226187,48,83017
264377,32,16633
197513,47,82407
273957,35,23757
223337,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203895,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135241,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40325,7
-1,-1
-1,-1
-1,-1
101152,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90738,538
-1,-1
-1,-1
