201546,1329,20778810
166856,70,741325
177373,68,613669
177984,73,1046587
182678,72,982643
196529,66,516799
249294,44,57196
233940,61,330771
357101,50,109468
169910,71,882465
272276,56,187155
253428,66,510412
107092,99,13037079
244933,51,118861
229930,51,112843
231051,62,339776
216740,41,42686
180858,70,763476
256804,51,115218
214450,48,83017
250537,32,16633
184106,47,82407
259845,35,23757
211426,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196077,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121280,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27952,7
-1,-1
-1,-1
-1,-1
93076,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86054,538
-1,-1
-1,-1
