255477,1329,20778810
213950,70,741325
227246,68,613669
228250,73,1046587
233547,72,982643
246676,66,516799
318518,44,57196
297720,61,330771
437892,50,109468
216975,71,882465
335815,56,187155
309658,66,510412
130908,99,13037079
309219,51,118861
293292,51,112843
300188,62,339776
272929,41,42686
231587,70,763476
329899,51,115218
268792,48,83017
318717,32,16633
249460,47,82407
327377,35,23757
264532,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236528,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188124,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77109,7
-1,-1
-1,-1
-1,-1
133522,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105581,538
-1,-1
-1,-1
-1,-1
