264763,1329,20778810
223536,70,741325
237256,68,613669
238551,73,1046587
243893,72,982643
255952,66,516799
329138,44,57196
308291,61,330771
449774,50,109468
223390,71,882465
345763,56,187155
317847,66,510412
133319,99,13037079
319493,51,118861
303218,51,112843
310164,62,339776
282138,41,42686
238889,70,763476
341997,51,115218
277357,48,83017
330236,32,16633
259148,47,82407
338250,35,23757
272759,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242647,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197735,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83112,7
-1,-1
-1,-1
-1,-1
140186,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107897,538
-1,-1
-1,-1
-1,-1
