301111,1330,20778810
257679,70,741325
271931,68,613669
274140,73,1046587
279672,72,982643
289191,66,516799
371044,44,57196
347785,61,330771
494731,50,109468
256222,71,882465
383114,56,187155
351515,66,510412
142937,99,13037079
358477,51,118861
343114,51,112843
352725,62,339776
316438,41,42686
270371,70,763476
387173,51,115218
312113,48,83017
371158,32,16633
294714,47,82407
379319,35,23757
308575,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267800,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232904,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105427,7
-1,-1
-1,-1
-1,-1
-1,-1
168289,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115576,538
-1,-1
-1,-1
-1,-1
