214255,1267,18840320
235195,60,277528
192918,62,343219
179213,73,1006053
203615,69,672451
214726,61,331403
248358,44,57196
236968,61,315710
389747,47,80310
169304,71,882465
271452,56,187155
322942,57,218576
107091,99,13036929
246629,51,115711
229826,51,112424
356931,47,80686
216735,41,42087
180560,70,762961
255771,51,115218
246310,39,34657
249757,32,16633
191584,45,66021
259496,35,22700
212830,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195910,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124124,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128501,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85788,538
-1,-1
-1,-1
