228863,1329,20778810
189778,70,741325
201489,68,613669
202202,73,1046587
207393,72,982643
221437,66,516799
283165,44,57196
265742,61,330771
396447,50,109468
194672,71,882465
305081,56,187155
282031,66,510412
120154,99,13037079
276610,51,118861
261256,51,112843
266350,62,339776
244937,41,42686
206279,70,763476
291512,51,115218
242086,48,83017
282692,32,16633
216309,47,82407
292308,35,23757
238869,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216048,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154766,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53983,7
-1,-1
-1,-1
-1,-1
112160,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96421,538
-1,-1
-1,-1
