251336,1329,20778810
209421,70,741325
221903,68,613669
222552,73,1046587
228127,72,982643
241514,66,516799
312967,44,57196
292933,61,330771
431317,50,109468
213785,71,882465
329833,56,187155
305798,66,510412
129536,99,13037079
304423,51,118861
288828,51,112843
295813,62,339776
268880,41,42686
228334,70,763476
323997,51,115218
265188,48,83017
313074,32,16633
243933,47,82407
322037,35,23757
260747,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233959,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182708,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74208,7
-1,-1
-1,-1
-1,-1
130265,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104277,538
-1,-1
-1,-1
-1,-1
