221516,1329,20778810
183575,70,741325
194979,68,613669
195568,73,1046587
200702,72,982643
214715,66,516799
274190,44,57196
257186,61,330771
386157,50,109468
187970,71,882465
296701,56,187155
274666,66,510412
116534,99,13037079
267986,51,118861
252952,51,112843
257100,62,339776
237563,41,42686
199123,70,763476
282353,51,115218
234729,48,83017
274280,32,16633
207635,47,82407
283958,35,23757
231844,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210504,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145773,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47765,7
-1,-1
-1,-1
-1,-1
107245,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93512,538
-1,-1
-1,-1
