231844,1329,20778810
192311,70,741325
204043,68,613669
204913,73,1046587
210176,72,982643
224164,66,516799
286995,44,57196
269311,61,330771
400875,50,109468
197420,71,882465
308316,56,187155
285269,66,510412
121366,99,13037079
280137,51,118861
264854,51,112843
270335,62,339776
248016,41,42686
209107,70,763476
295410,51,115218
245173,48,83017
286347,32,16633
219989,47,82407
295902,35,23757
241791,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218451,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158542,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56469,7
-1,-1
-1,-1
-1,-1
114257,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97340,538
-1,-1
-1,-1
