240875,1329,20778810
200398,70,741325
212477,68,613669
213403,73,1046587
218778,72,982643
232521,66,516799
298782,44,57196
280214,61,330771
414208,50,109468
205420,71,882465
318239,56,187155
294654,66,510412
125169,99,13037079
291100,51,118861
276008,51,112843
282153,62,339776
257757,41,42686
217961,70,763476
308043,51,115218
254407,48,83017
298211,32,16633
230535,47,82407
307721,35,23757
250775,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225791,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169171,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64733,7
-1,-1
-1,-1
-1,-1
121135,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100285,538
-1,-1
-1,-1
