229703,1329,20778810
190449,70,741325
202172,68,613669
202953,73,1046587
208125,72,982643
222148,66,516799
284213,44,57196
266727,61,330771
397637,50,109468
195375,71,882465
306002,56,187155
282909,66,510412
120527,99,13037079
277585,51,118861
262335,51,112843
267429,62,339776
245761,41,42686
207115,70,763476
292549,51,115218
242902,48,83017
283692,32,16633
217260,47,82407
293302,35,23757
239608,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216651,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155725,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54654,7
-1,-1
-1,-1
-1,-1
112690,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96722,538
-1,-1
-1,-1
