250940,1329,20778810
209144,70,741325
221572,68,613669
222241,73,1046587
227794,72,982643
241200,66,516799
312335,44,57196
292435,61,330771
430522,50,109468
213513,71,882465
329430,56,187155
305338,66,510412
129392,99,13037079
303853,51,118861
288335,51,112843
295266,62,339776
268427,41,42686
227986,70,763476
323334,51,115218
264804,48,83017
312424,32,16633
243325,47,82407
321395,35,23757
260415,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233712,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182089,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73867,7
-1,-1
-1,-1
-1,-1
129857,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104141,538
-1,-1
-1,-1
-1,-1
