217810,1210,18105829
227351,60,277096
186931,61,330551
185626,70,789202
205713,67,563188
218026,60,274258
238589,44,57171
251914,59,248273
392353,45,67890
186737,69,721904
275791,54,156203
311387,57,218576
103183,99,13036619
239434,51,113021
220238,51,112399
342968,47,80685
209200,41,41603
173919,70,762950
260151,50,101511
288250,25,8000
240112,32,16582
181475,45,66021
417569,9,1000
205214,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112831,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117978,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82072,538
-1,-1
-1,-1
